LowDrugEfficacy and ModerateReductionInChildDepressionScore SubClassOf WeightLoss,  False.
BodyMassIndex and BodyMassIndexDecrease SubClassOf ASAAConcentrationIncrease,  False.
ReninAngiotensinSystemMeasure and SideEffectRate SubClassOf BodyMassIndex,  False.
ClinicalOutcomeMeasure and WeightMeasure SubClassOf BiophysicalMeasure,  False.
LowMontgomeryAsbergDepressionRating and SideEffectFrequency SubClassOf GenotypeMeasure,  False.
HamiltonAnxietyScore and ModerateReductionInHamiltonAnxietyScore SubClassOf Dose,  False.
DoseFrequency and PathogenCount SubClassOf BloodPressure,  False.
LowMontgomeryAsbergDepressionRating and SatietyDecrease SubClassOf ModerateReductionInHamiltonAnxietyScore,  False.
DiseaseFrequency and RemissionFrequency SubClassOf ReninAngiotensinSystemMeasure,  False.
DepressionMeasure and LowReductionInHamiltonDepressionScore SubClassOf RemissionMeasure,  False.
BodyMassIndex and SideEffectMeasure SubClassOf NeoplasmFrequency,  False.
LowDrugEfficacy and LowReductionInHamiltonAnxietyScore SubClassOf CellCount,  False.
GenotypeMeasure and MontgomeryAsbergDepressionRating SubClassOf TaxonomicMeasure,  False.
Gender and HighMontgomeryAsbergDepressionRating SubClassOf BodyMassIndexDifference,  False.
BloodSerumProteinCount and LowReductionInChildDepressionScore SubClassOf SatietyMeasure,  False.
LowReductionInChildDepressionScore and SimilarDiseaseSusceptibilityOdds SubClassOf HighHamiltonDepressionScore,  False.
BiophysicalMeasure and MontgomeryAsbergDepressionRatingDifference SubClassOf HighRemissionOddsRatio,  False.
MyocardialInfarctionFrequency and SideEffectMeasure SubClassOf ForcedVitalCapacity,  False.
ASAAConcentration and PulmonaryFunctionMeasure SubClassOf ASAAConcentrationDecrease,  False.
HighDrugEfficacy and HighRemission SubClassOf DrugEfficacy,  False.
NormalGeneExpression and TissueMeasure SubClassOf ModerateRemission,  False.
Race and ReninAngiotensinSystemMeasure SubClassOf ChildDepressionScoreDifference,  False.
EventFreeSurvivalTime and ZeroRemission SubClassOf HighReductionInChildDepressionScore,  False.
CoagulationProfile and MontgomeryAsbergDepressionMeasure SubClassOf _24HourBloodPressure,  False.
ElectrocardiogramQTInterval and PharmacodynamicMeasure SubClassOf WeigthGain,  False.
CoagulationProfile and LowDrugEfficacy SubClassOf Gender,  False.
DiseaseSusceptibilityOdds and SatietyFrequency SubClassOf TaxonomicMeasure,  False.
BloodPressure and ForcedExperiatoryVolume SubClassOf BodyMassIndexDifference,  False.
BloodSerumProteinCount and SideEffectFrequency SubClassOf HighReductionInChildDepressionScore,  False.
AirwayResponsivenessUsingMethacholine and HighRemissionOddsRatio SubClassOf _24HourBloodPressure,  False.
GeneExpression and PharmacodynamicMeasure SubClassOf HighRemissionOddsRatio,  False.
LowHamiltonDepressionScore and LowReductionInHamiltonDepressionScore SubClassOf ForcedVitalCapacity,  False.
ASAAConcentration and SatietyIncrease SubClassOf LowerDiseaseSusceptibilityOdds,  False.
HighHamiltonDepressionScore and PharmacokineticMeasure SubClassOf PulmonaryFunctionMeasure,  False.
GenotypeMeasure and LowReductionInHamiltonDepressionScore SubClassOf SatietyDecrease,  False.
ASAAConcentrationDecrease and BiologicalMeasure SubClassOf ChildDepressionScoreDifference,  False.
SatietyDifference and ZeroRemission SubClassOf DiseaseSusceptibilityOdds,  False.
NeoplasmFrequency and SatietyFrequency SubClassOf LowMontgomeryAsbergDepressionRating,  False.
BiophysicalMeasure and ZeroDrugEfficacy SubClassOf HigherDiseaseSusceptibiltyOdds,  False.
ClinicalOutcomeMeasure and MontgomeryAsbergDepressionRating SubClassOf HamiltonAnxietyScore,  False.
Satiety and WeightMeasure SubClassOf GeneExpressionMeasure,  False.
GeneExpressionDifference and LowDrugEfficacy SubClassOf DecreasedGeneExpression,  False.
ErythromycinClearanceMeasure and MolecularMeasure SubClassOf ModerateMontgomeryAsbergDepressionRating,  False.
BodyMassIndexIncrease and LowerDiseaseSusceptibilityOdds SubClassOf SatietyDifference,  False.
ASAAMeasure and SatietyDecrease SubClassOf RemissionFrequency,  False.
LowMontgomeryAsbergDepressionRating and MontgomeryAsbergDepressionRatingDifference SubClassOf Race,  False.
DailyBloodPressure and DrugClearance SubClassOf ErythromycinClearanceMeasure,  False.
HamiltonDepressionMeasure and SideEffectRate SubClassOf TissueMeasure,  False.
BodyMassIndexIncrease and PlasmaDrugConcentration SubClassOf NeoplasmFrequency,  False.
HamiltonDepressionScoreDifference and HighMontgomeryAsbergDepressionRating SubClassOf BodyMassIndexIncrease,  False.
BloodPressure and RemissionOddsRatio SubClassOf HamiltonDepressionScore,  False.
HighReductionInMontgomeryAsbergDepressionRating and PharmacodynamicMeasure SubClassOf ModerateReductionInHamiltonDepressionScore,  False.
BodyMassIndexIncrease and SideEffectRate SubClassOf SatietyMeasure,  False.
BiologicalMeasure and ModerateRemission SubClassOf HighHamiltonDepressionScore,  False.
DepressionMeasure and LowHamiltonDepressionScore SubClassOf MontgomeryAsbergDepressionRating,  False.
BodyMassIndexDecrease and SideEffectFrequency SubClassOf RemissionMeasure,  False.
HighReductionInHamiltonDepressionScore and MolecularMeasure SubClassOf HamiltonDepressionScore,  False.
LowReductionInMontgomeryAsbergDepressionRating and LowRemissionOddsRatio SubClassOf ModerateReductionInHamiltonDepressionScore,  False.
BloodSerumProteinCount and SideEffectFrequency SubClassOf RemissionFrequency,  False.
AsthmaFrequency and WeigthDifference SubClassOf Race,  False.
ForcedVitalCapacity and HomocysteineLevel SubClassOf MontgomeryAsbergDepressionRating,  False.
HamiltonDepressionMeasure and HigherDiseaseSusceptibiltyOdds SubClassOf RemissionMeasure,  False.
ASAAConcentrationDifference and MolecularMeasure SubClassOf NeoplasmFrequency,  False.
GeneExpressionDifference and RemissionMeasure SubClassOf BodyMassIndexIncrease,  False.
AsthmaFrequency and WeightMeasure SubClassOf AirwayResponsivenessUsingMethacholine,  False.
HighReductionInHamiltonDepressionScore and HighReductionInMontgomeryAsbergDepressionRating SubClassOf ASAAConcentrationDecrease,  False.
BiophysicalMeasure and CognitiveMeasure SubClassOf SatietyMeasure,  False.
ChildDepressionScore and MontgomeryAsbergDepressionRatingDifference SubClassOf HighHamiltonDepressionScore,  False.
DepressionMeasure and RemissionMeasure SubClassOf HighRemissionOddsRatio,  False.
ExerciseResponse and HighRemissionOddsRatio SubClassOf ForcedVitalCapacity,  False.
ASAAMeasure and AirwayResponsivenessUsingMethacholine SubClassOf WeigthGain,  False.
HamiltonDepressionScoreDifference and SimilarDiseaseSusceptibilityOdds SubClassOf Gender,  False.
AnxietyMeasure and PopulationVariation SubClassOf BodyMassIndex,  False.
ModerateReductionInChildDepressionScore and TissueMeasure SubClassOf BiophysicalMeasure,  False.
AirwayResponsivenessUsingMethacholine and ZeroDrugEfficacy SubClassOf ZeroRemission,  False.
LowReductionInHamiltonDepressionScore and Race SubClassOf ExerciseResponse,  False.
PharmacokineticMeasure and WeightLoss SubClassOf BloodPressure,  False.
BloodSerumProteinCount and LowReductionInHamiltonAnxietyScore SubClassOf ModerateReductionInHamiltonAnxietyScore,  False.
PharmacokineticMeasure and SatietyDecrease SubClassOf ClinicalOutcomeMeasure,  False.
GeneExpressionMeasure and HamiltonAnxietyScore SubClassOf ASAAConcentrationIncrease,  False.
LowReductionInMontgomeryAsbergDepressionRating and SideEffectRate SubClassOf ModerateMontgomeryAsbergDepressionRating,  False.
GeneExpression and PopulationVariation SubClassOf SatietyDifference,  False.
DrugEfficacy and SatietyFrequency SubClassOf GenotypeMeasure,  False.
HighDrugEfficacy and ModerateReductionInHamiltonAnxietyScore SubClassOf Dose,  False.
HigherDiseaseSusceptibiltyOdds and PathogenCount SubClassOf ErythromycinClearanceMeasure,  False.
BoneMineralDensity and WeightLoss SubClassOf TissueMeasure,  False.
ModerateReductionInChildDepressionScore SubClassOf GeneExpressionMeasure,  False.
ForcedVitalCapacity and HighReductionInHamiltonDepressionScore SubClassOf PharmacodynamicMeasure,  False.
BodyMassIndexDifference and HighHamiltonDepressionScore SubClassOf PlasmaDrugConcentration,  False.
HighReductionInHamiltonAnxietyScore and HomocysteineLevel SubClassOf ClinicalOutcomeMeasure,  False.
ASAAConcentrationDecrease and LowDrugEfficacy SubClassOf BodyMassIndex,  False.
ASAAConcentrationIncrease and DailyBloodPressure SubClassOf HighReductionInHamiltonAnxietyScore,  False.
DiseaseFrequency and NeoplasmFrequency SubClassOf MontgomeryAsbergDepressionMeasure,  False.
HamiltonAnxietyScoreDifference and ZeroDrugEfficacy SubClassOf ASAAMeasure,  False.
LipidProfile and MontgomeryAsbergDepressionRating SubClassOf ASAAConcentrationIncrease,  False.
HighReductionInMontgomeryAsbergDepressionRating and MetabolicMeasure SubClassOf ModerateReductionInHamiltonAnxietyScore,  False.
ModerateReductionInHamiltonDepressionScore and Weigth SubClassOf SatietyDifference,  False.
BodyMassIndexDifference and SatietyDecrease SubClassOf DecreasedGeneExpression,  False.
ASAAConcentrationIncrease and PopulationVariation SubClassOf LowReductionInHamiltonAnxietyScore,  False.
AnxietyMeasure and GeneExpressionMeasure SubClassOf ModerateMontgomeryAsbergDepressionRating,  False.
LowReductionInMontgomeryAsbergDepressionRating and SatietyIncrease SubClassOf SimilarDiseaseSusceptibilityOdds,  False.
DiseaseFrequency and DrugEfficacy SubClassOf MolecularMeasure,  False.
HomocysteineLevel and LowHamiltonDepressionScore SubClassOf Satiety,  False.
BiologicalMeasure and PharmacokineticMeasure SubClassOf TissueMeasure,  False.
HamiltonDepressionScoreDifference and MetabolicMeasure SubClassOf DrugEfficacy,  False.
DepressionMeasure and ModerateReductionInHamiltonAnxietyScore SubClassOf HighRemissionOddsRatio,  False.
DoseFrequency and HighReductionInMontgomeryAsbergDepressionRating SubClassOf ASAAConcentrationDecrease,  False.
AirwayResponsivenessUsingMethacholine and SideEffectMeasure SubClassOf WeigthGain,  False.
DiseaseSusceptibilityOdds and WeightMeasure SubClassOf ModerateRemission,  False.
LowDrugEfficacy and SatietyFrequency SubClassOf SatietyDecrease,  False.
ErythromycinClearanceMeasure and ExerciseResponse SubClassOf PharmacokineticMeasure,  False.
BodyMassIndexIncrease and ReninAngiotensinSystemMeasure SubClassOf DiseaseFrequency,  False.
ChildDepressionScoreDifference and SatietyDecrease SubClassOf IncreasedGeneExpression,  False.
LowMontgomeryAsbergDepressionRating and PharmacodynamicMeasure SubClassOf HamiltonAnxietyScore,  False.
DailyBloodPressure and HigherDiseaseSusceptibiltyOdds SubClassOf ChildDepressionScoreDifference,  False.
DoseFrequency and ElectrocardiogramQTInterval SubClassOf LowerDiseaseSusceptibilityOdds,  False.
BodyMassIndexIncrease and HighRemissionOddsRatio SubClassOf LowMontgomeryAsbergDepressionRating,  False.
HighMontgomeryAsbergDepressionRating and MontgomeryAsbergDepressionMeasure SubClassOf MetabolicMeasure,  False.
ModerateReductionInHamiltonAnxietyScore and _24HourBloodPressure SubClassOf ZeroDrugEfficacy,  False.
ErythromycinClearanceMeasure and ModerateMontgomeryAsbergDepressionRating SubClassOf DiseaseSusceptibilityOdds,  False.
BloodPressure and HamiltonAnxietyScore SubClassOf ChildDepressionScoreDifference,  False.
AirwayResponsivenessUsingMethacholine and WeightLoss SubClassOf AnxietyMeasure,  False.
Dose and ModerateReductionInChildDepressionScore SubClassOf ModerateRemission,  False.
PharmacokineticMeasure and WeightMeasure SubClassOf SatietyDecrease,  False.
ExerciseResponse and HighDrugEfficacy SubClassOf ZeroDrugEfficacy,  False.
CellCount and LowReductionInMontgomeryAsbergDepressionRating SubClassOf DiseaseSusceptibilityOdds,  False.
BloodSerumProteinCount and WeightLoss SubClassOf IncreasedGeneExpression,  False.
RemissionMeasure and SatietyFrequency SubClassOf HamiltonAnxietyScore,  False.
ForcedVitalCapacity and HigherDiseaseSusceptibiltyOdds SubClassOf BodyMassIndex,  False.
HigherDiseaseSusceptibiltyOdds and SimilarDiseaseSusceptibilityOdds SubClassOf HighReductionInHamiltonAnxietyScore,  False.
DiseaseSusceptibilityOdds and MolecularMeasure SubClassOf LowMontgomeryAsbergDepressionRating,  False.
HamiltonDepressionScore and ModerateReductionInChildDepressionScore SubClassOf EventFreeSurvivalTime,  False.
AsthmaFrequency and _24HourBloodPressure SubClassOf ASAAConcentrationIncrease,  False.
HighReductionInHamiltonDepressionScore and ModerateMontgomeryAsbergDepressionRating SubClassOf ModerateReductionInHamiltonAnxietyScore,  False.
BiophysicalMeasure and ChildDepressionScoreDifference SubClassOf WeightLoss,  False.
BloodSerumProteinCount and DecreasedGeneExpression SubClassOf ClinicalOutcomeMeasure,  False.
GeneExpression and SatietyDifference SubClassOf NeoplasmFrequency,  False.
ModerateReductionInHamiltonDepressionScore and SimilarRemissionOddsRatio SubClassOf CellCount,  False.
ChildDepressionMeasure and ZeroDrugEfficacy SubClassOf Race,  False.
ClinicalOutcomeMeasure and LowRemission SubClassOf SideEffectFrequency,  False.
BiologicalMeasure and BoneMineralDensity SubClassOf RemissionMeasure,  False.
AirwayResponsivenessUsingMethacholine and HighReductionInHamiltonDepressionScore SubClassOf PathogenCount,  False.
HighRemission and LowReductionInHamiltonDepressionScore SubClassOf MontgomeryAsbergDepressionRating,  False.
ClinicalOutcomeMeasure and LowRemissionOddsRatio SubClassOf ASAAConcentrationDecrease,  False.
ASAAConcentrationDifference and SatietyDifference SubClassOf WeigthGain,  False.
PharmacokineticMeasure and WeigthDifference SubClassOf TaxonomicMeasure,  False.
HamiltonAnxietyScore and ModerateReductionInMontgomeryAsbergDepressionRating SubClassOf SideEffectRate,  False.
LowReductionInHamiltonDepressionScore and SatietyDifference SubClassOf PharmacokineticMeasure,  False.
CognitiveMeasure and PopulationVariation SubClassOf _24HourBloodPressure,  False.
ErythromycinClearanceMeasure and SatietyFrequency SubClassOf DrugEfficacy,  False.
HighDrugEfficacy and HomocysteineLevel SubClassOf ForcedVitalCapacity,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf TaxonomicMeasure,  True.
ChildDepressionMeasure and GenotypeMeasure SubClassOf ChildDepressionScore,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf MolecularMeasure,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf RemissionFrequency,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf SatietyFrequency,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf ModerateReductionInHamiltonAnxietyScore,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf ASAAConcentrationIncrease,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf ERVisitFrequency,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf ForcedExperiatoryVolume,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf DailyBloodPressure,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf HighRemission,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf WeigthDifference,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf GeneExpressionDifference,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf ExerciseResponse,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf NeoplasmFrequency,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf HighReductionInMontgomeryAsbergDepressionRating,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf QualityOfLife,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf AirwayResponsivenessUsingMethacholine,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf HighReductionInHamiltonAnxietyScore,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf ModerateHamiltonDepressionScore,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf LowReductionInChildDepressionScore,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf BodyMassIndexDifference,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf HighHamiltonDepressionScore,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf HigherDiseaseSusceptibiltyOdds,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf ForcedVitalCapacity,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf HamiltonDepressionMeasure,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf PlasmaDrugConcentration,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf ElectrocardiogramQTInterval,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf PharmacokineticMeasure,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf LowMontgomeryAsbergDepressionRating,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf RemissionMeasure,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf BiologicalMeasure,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf GeneExpressionMeasure,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf CellCount,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf ASAAMeasure,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf PopulationVariation,  False.
ChildDepressionMeasure and GenotypeMeasure SubClassOf MetabolicMeasure,  False.
GenotypeMeasure SubClassOf TaxonomicMeasure,  False.
ElectrocardiogramQTInterval and LowRemission SubClassOf SideEffectRate,  False.
LowReductionInMontgomeryAsbergDepressionRating and LowerDiseaseSusceptibilityOdds SubClassOf ModerateReductionInChildDepressionScore,  False.
ChildDepressionScore and ExerciseResponse SubClassOf HighHamiltonDepressionScore,  False.
Satiety and SatietyMeasure SubClassOf HighRemissionOddsRatio,  False.
HighRemission and PathogenCount SubClassOf ForcedVitalCapacity,  False.
BodyMassIndexDifference and MyocardialInfarctionFrequency SubClassOf ASAAConcentrationDecrease,  False.
ChildDepressionMeasure and SimilarRemissionOddsRatio SubClassOf WeigthGain,  False.
ExerciseResponse and ModerateReductionInHamiltonDepressionScore SubClassOf ModerateRemission,  False.
GenotypeMeasure and ModerateReductionInMontgomeryAsbergDepressionRating SubClassOf SatietyDecrease,  False.
ReninAngiotensinSystemMeasure and WeigthGain SubClassOf PharmacokineticMeasure,  False.
ChildDepressionScoreDifference and LipidProfile SubClassOf _24HourBloodPressure,  False.
ChildDepressionMeasure and ErythromycinClearanceMeasure SubClassOf HigherDiseaseSusceptibiltyOdds,  False.
ModerateRemission and Satiety SubClassOf HamiltonAnxietyScore,  False.
QualityOfLife and RemissionFrequency SubClassOf LowerDiseaseSusceptibilityOdds,  False.
BoneMineralDensity and LowerDiseaseSusceptibilityOdds SubClassOf AnxietyMeasure,  False.
DoseFrequency and RemissionMeasure SubClassOf LowReductionInHamiltonAnxietyScore,  False.
ASAAConcentrationIncrease and LowReductionInChildDepressionScore SubClassOf ModerateMontgomeryAsbergDepressionRating,  False.
ERVisitFrequency and LowReductionInMontgomeryAsbergDepressionRating SubClassOf MontgomeryAsbergDepressionMeasure,  False.
MolecularMeasure and MontgomeryAsbergDepressionMeasure SubClassOf ASAAMeasure,  False.
DrugEfficacy and ModerateHamiltonDepressionScore SubClassOf Satiety,  False.
LowerDiseaseSusceptibilityOdds and MetabolicMeasure SubClassOf TissueMeasure,  False.
ForcedExperiatoryVolume and SatietyIncrease SubClassOf SatietyDifference,  False.
HighReductionInHamiltonAnxietyScore and ModerateHamiltonDepressionScore SubClassOf DecreasedGeneExpression,  False.
ElectrocardiogramQTInterval and PopulationVariation SubClassOf Race,  False.
AsthmaFrequency and DepressionMeasure SubClassOf SideEffectFrequency,  False.
BodyMassIndex and DailyBloodPressure SubClassOf SimilarDiseaseSusceptibilityOdds,  False.
CoagulationProfile and Dose SubClassOf RemissionFrequency,  False.
DrugEfficacy and DrugEfficacyMeasure SubClassOf MontgomeryAsbergDepressionRating,  False.
LowReductionInChildDepressionScore and Weigth SubClassOf NeoplasmFrequency,  False.
QualityOfLife and Weigth SubClassOf CellCount,  False.
ERVisitFrequency and NeoplasmFrequency SubClassOf SimilarDiseaseSusceptibilityOdds,  False.
BodyMassIndexDifference and LowReductionInChildDepressionScore SubClassOf RemissionFrequency,  False.
ASAAConcentrationIncrease and DiseaseFrequency SubClassOf ErythromycinClearanceMeasure,  False.
DecreasedGeneExpression and LowReductionInHamiltonDepressionScore SubClassOf TissueMeasure,  False.
SatietyIncrease and TaxonomicMeasure SubClassOf NeoplasmFrequency,  False.
HighDrugEfficacy and _24HourBloodPressure SubClassOf CellCount,  False.
DoseFrequency and LowHamiltonDepressionScore SubClassOf HamiltonDepressionScore,  False.
DailyBloodPressure and DrugEfficacyMeasure SubClassOf ModerateReductionInChildDepressionScore,  False.
CoagulationProfile and WeigthDifference SubClassOf HighHamiltonDepressionScore,  False.
DiseaseSusceptibilityOdds and ModerateHamiltonDepressionScore SubClassOf ReninAngiotensinSystemMeasure,  False.
ASAAConcentration and MyocardialInfarctionFrequency SubClassOf MontgomeryAsbergDepressionRating,  False.
HamiltonDepressionScore and PulmonaryFunctionMeasure SubClassOf ASAAConcentrationDecrease,  False.
HighHamiltonDepressionScore and QualityOfLife SubClassOf WeigthGain,  False.
GeneExpression and NormalGeneExpression SubClassOf TaxonomicMeasure,  False.
AsthmaFrequency and DrugClearance SubClassOf BodyMassIndexDifference,  False.
ChildDepressionScoreDifference and Dose SubClassOf MetabolicMeasure,  False.
WeigthGain and ZeroRemission SubClassOf ExerciseResponse,  False.
CellCount and SatietyDifference SubClassOf ZeroDrugEfficacy,  False.
ASAAConcentrationDecrease and ForcedVitalCapacity SubClassOf DiseaseSusceptibilityOdds,  False.
RemissionMeasure and RemissionOddsRatio SubClassOf ClinicalOutcomeMeasure,  False.
BloodPressure and LowRemission SubClassOf BodyMassIndex,  False.
QualityOfLife and TaxonomicMeasure SubClassOf HighReductionInHamiltonAnxietyScore,  False.
ASAAConcentrationDecrease and HamiltonAnxietyScoreDifference SubClassOf MontgomeryAsbergDepressionMeasure,  False.
BodyMassIndexMeasure and HamiltonDepressionScore SubClassOf Dose,  False.
DecreasedGeneExpression and EventFreeSurvivalTime SubClassOf RemissionOddsRatio,  False.
CellCount SubClassOf ModerateReductionInHamiltonAnxietyScore,  False.
GeneExpressionDifference and SideEffectMeasure SubClassOf GeneExpressionMeasure,  False.
IncreasedGeneExpression and LipidProfile SubClassOf LowReductionInHamiltonAnxietyScore,  False.
LowRemission and SimilarDiseaseSusceptibilityOdds SubClassOf ModerateMontgomeryAsbergDepressionRating,  False.
HamiltonAnxietyScore and ModerateHamiltonDepressionScore SubClassOf EventFreeSurvivalTime,  False.
DrugEfficacy and RemissionFrequency SubClassOf BodyMassIndex,  False.
LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore SubClassOf BoneMineralDensity,  False.
ModerateReductionInHamiltonDepressionScore and Weigth SubClassOf MetabolicMeasure,  False.
Dose and ModerateRemission SubClassOf ASAAConcentrationIncrease,  False.
DrugClearance and ElectrocardiogramQTInterval SubClassOf RemissionOddsRatio,  False.
LowerDiseaseSusceptibilityOdds SubClassOf PlasmaDrugConcentration,  False.
BodyMassIndex and Satiety SubClassOf GeneExpression,  False.
Weigth and WeigthGain SubClassOf LowReductionInMontgomeryAsbergDepressionRating,  False.
PathogenCount and RemissionOddsRatio SubClassOf ModerateMontgomeryAsbergDepressionRating,  False.
ForcedVitalCapacity and MyocardialInfarctionFrequency SubClassOf ModerateReductionInHamiltonAnxietyScore,  False.
ASAAMeasure and LowReductionInChildDepressionScore SubClassOf MontgomeryAsbergDepressionMeasure,  False.
ExerciseResponse and RemissionMeasure SubClassOf DecreasedGeneExpression,  False.
EventFreeSurvivalTime and GenotypeMeasure SubClassOf Weigth,  False.
TaxonomicMeasure and WeigthGain SubClassOf DrugClearance,  False.
LowerDiseaseSusceptibilityOdds and PlasmaDrugConcentration SubClassOf LowHamiltonDepressionScore,  False.
AnxietyMeasure and AsthmaFrequency SubClassOf DoseFrequency,  False.
HighReductionInHamiltonAnxietyScore and PulmonaryFunctionMeasure SubClassOf MontgomeryAsbergDepressionRatingDifference,  False.
CoagulationProfile and HamiltonDepressionScoreDifference SubClassOf SatietyIncrease,  False.
ERVisitFrequency and NormalGeneExpression SubClassOf TaxonomicMeasure,  False.
DrugEfficacyMeasure and SatietyMeasure SubClassOf ForcedVitalCapacity,  False.
CognitiveMeasure and HighReductionInChildDepressionScore SubClassOf PharmacokineticMeasure,  False.
LowReductionInHamiltonAnxietyScore and QualityOfLife SubClassOf DrugEfficacy,  False.
BodyMassIndexMeasure and RemissionFrequency SubClassOf ERVisitFrequency,  False.
ERVisitFrequency and LowRemission SubClassOf SideEffectMeasure,  False.
AnxietyMeasure and BodyMassIndexDifference SubClassOf LowerDiseaseSusceptibilityOdds,  False.
ChildDepressionScore and ForcedExperiatoryVolume SubClassOf GeneExpressionDifference,  False.
Gender and ModerateHamiltonDepressionScore SubClassOf SatietyDecrease,  False.
BodyMassIndex and RemissionFrequency SubClassOf ZeroDrugEfficacy,  False.
DepressionMeasure and ReninAngiotensinSystemMeasure SubClassOf HamiltonAnxietyScoreDifference,  False.
BodyMassIndex and ClinicalOutcomeMeasure SubClassOf AnxietyMeasure,  False.
Dose and SatietyMeasure SubClassOf IncreasedGeneExpression,  False.
LowMontgomeryAsbergDepressionRating and NormalGeneExpression SubClassOf SatietyDecrease,  False.
DailyBloodPressure and MyocardialInfarctionFrequency SubClassOf ForcedVitalCapacity,  False.
SideEffectRate and ZeroRemission SubClassOf DiseaseFrequency,  False.
CoagulationProfile and TissueMeasure SubClassOf AnxietyMeasure,  False.
BodyMassIndexMeasure and HighMontgomeryAsbergDepressionRating SubClassOf WeigthDifference,  False.
BloodPressure and Race SubClassOf SideEffectMeasure,  False.
PharmacodynamicMeasure and PulmonaryFunctionMeasure SubClassOf LowerDiseaseSusceptibilityOdds,  False.
LowReductionInHamiltonAnxietyScore and TaxonomicMeasure SubClassOf LowMontgomeryAsbergDepressionRating,  False.
Gender and ModerateRemission SubClassOf MetabolicMeasure,  False.
GeneExpressionMeasure and LowHamiltonDepressionScore SubClassOf ZeroDrugEfficacy,  False.
HighReductionInChildDepressionScore and SideEffectFrequency SubClassOf HamiltonAnxietyScoreDifference,  False.
ClinicalOutcomeMeasure and PharmacodynamicMeasure SubClassOf PlasmaDrugConcentration,  False.
CoagulationProfile and ModerateReductionInChildDepressionScore SubClassOf ClinicalOutcomeMeasure,  False.
DiseaseSusceptibilityOdds and ModerateReductionInHamiltonAnxietyScore SubClassOf EventFreeSurvivalTime,  False.
ASAAConcentration and SideEffectRate SubClassOf HighReductionInHamiltonAnxietyScore,  False.
BiologicalMeasure and ChildDepressionMeasure SubClassOf PopulationVariation,  False.
IncreasedGeneExpression and Satiety SubClassOf HamiltonDepressionScore,  False.
BodyMassIndexDecrease and ElectrocardiogramQTInterval SubClassOf SimilarDiseaseSusceptibilityOdds,  False.
HamiltonAnxietyScoreDifference and MyocardialInfarctionFrequency SubClassOf MolecularMeasure,  False.
ChildDepressionScoreDifference and LowDrugEfficacy SubClassOf PathogenCount,  False.
DiseaseFrequency and ZeroRemission SubClassOf ModerateHamiltonDepressionScore,  False.
ForcedExperiatoryVolume and PathogenCount SubClassOf SideEffectFrequency,  False.
SideEffectMeasure and WeigthGain SubClassOf CellCount,  False.
BoneMineralDensity and LowReductionInChildDepressionScore SubClassOf SatietyIncrease,  False.
GenotypeMeasure and RemissionOddsRatio SubClassOf SideEffectRate,  False.
GenotypeMeasure and LowReductionInHamiltonDepressionScore SubClassOf RemissionMeasure,  False.
BloodSerumProteinCount and QualityOfLife SubClassOf ModerateReductionInChildDepressionScore,  False.
ASAAConcentrationDecrease and HighDrugEfficacy SubClassOf DrugEfficacy,  False.
BiophysicalMeasure and ChildDepressionScoreDifference SubClassOf ERVisitFrequency,  False.
HighMontgomeryAsbergDepressionRating and Satiety SubClassOf DoseFrequency,  False.
ASAAConcentration and CellCount SubClassOf WeigthGain,  False.
