Can Animal that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (lives_in some (Animal that is also Backbone that is also Carnivore that is also Elephant that is also Fish that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Meat'?, False
Can Animal that is also Backbone that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (lives_in some (Animal that is also Backbone that is also Carnivore that is also Elephant that is also Fish that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Meat'?, False
Can Animal that is also Backbone that is also Elephant that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (lives_in some (Animal that is also Backbone that is also Carnivore that is also Elephant that is also Fish that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Meat'?, False
Can Animal that is also Backbone that is also Elephant that is also Herbivore that is also Reptile that is also Vertebrate that is also Thing that is also something that (lives_in some (Animal that is also Backbone that is also Carnivore that is also Elephant that is also Fish that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Meat'?, False
Can Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Vertebrate that is also Thing that is also something that (lives_in some (Animal that is also Backbone that is also Carnivore that is also Elephant that is also Fish that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Meat'?, False
Can Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Thing that is also something that (lives_in some (Animal that is also Backbone that is also Carnivore that is also Elephant that is also Fish that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Meat'?, False
Can Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (lives_in some (Backbone that is also Carnivore that is also Elephant that is also Fish that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Meat'?, False
Can Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (lives_in some (Animal that is also Carnivore that is also Elephant that is also Fish that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Meat'?, False
Can Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (lives_in some (Animal that is also Backbone that is also Elephant that is also Fish that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Meat'?, False.
Can Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (lives_in some (Animal that is also Backbone that is also Carnivore that is also Fish that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Meat'?, False
Can Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (lives_in some (Animal that is also Backbone that is also Carnivore that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Meat'?, False
Can Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (lives_in some (Animal that is also Backbone that is also Carnivore that is also Elephant that is also Fish that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Meat'?, False
Can Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (lives_in some (Animal that is also Backbone that is also Carnivore that is also Elephant that is also Fish that is also Herbivore that is also Meat that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Meat'?, False
Can Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (lives_in some (Animal that is also Backbone that is also Carnivore that is also Elephant that is also Fish that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Meat'?, False
Can Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (lives_in some (Animal that is also Backbone that is also Carnivore that is also Elephant that is also Fish that is also Herbivore that is also Mammal that is also Meat that is also Vertebrate that is also Thing)) be considered a subcategory of 'Meat'?, False.
Can Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (lives_in some (Animal that is also Backbone that is also Carnivore that is also Elephant that is also Fish that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Thing)) be considered a subcategory of 'Meat'?, False
Can Bird that is also Wing be considered a subcategory of 'Water'?, False
Can Mammal be considered a subcategory of 'something that eats some Water'?, True
Can Egg be considered a subcategory of 'something that eats some Water'?, False
Can Meat be considered a subcategory of 'something that eats some Water'?, True
Can Meat that is also something that (eats some Water) be considered a subcategory of 'Meat that is also something that (eats some Water)'?, False
Can Carnivore be considered a subcategory of 'Meat that is also something that (eats some Water)'?, False
Can Animal be considered a subcategory of 'Meat that is also something that (eats some Water)'?, False
Can Vertebrate be considered a subcategory of 'Water'?, False
Can Backbone be considered a subcategory of 'Water'?, False
Can Meat be considered a subcategory of 'Carnivore that is also Meat that is also something that (eats some Water)'?, False
Can Meat be considered a subcategory of 'Animal that is also Meat that is also something that (eats some Water)'?, False
Can Meat be considered a subcategory of 'Meat that is also something that (eats some (Meat that is also Water))'?, False
Can Meat be considered a subcategory of 'Meat that is also something that (eats some (Carnivore that is also Water))'?, False
Can Meat be considered a subcategory of 'Meat that is also something that (eats some (Animal that is also Water))'?, True
Can Meat that is also Thing that is also something that (eats some (Animal that is also Water)) be considered a subcategory of 'Meat that is also Thing that is also something that (eats some (Animal that is also Water))'?, True
Can Egg be considered a subcategory of 'Animal that is also Water'?, False
Can Meat be considered a subcategory of 'Animal that is also Water'?, False
Can Carnivore be considered a subcategory of 'Animal that is also Water'?, False
Can Water be considered a subcategory of 'Animal that is also Water'?, False
Can Animal be considered a subcategory of 'Animal that is also Water'?, False
Can Reptile be considered a subcategory of 'Animal that is also Water'?, False
Can Plant be considered a subcategory of 'Animal that is also Water'?, False
Can Vertebrate be considered a subcategory of 'Animal that is also Water'?, False
Can Cat be considered a subcategory of 'Animal that is also Water'?, False
Can Fish be considered a subcategory of 'Animal that is also Water'?, TRUE
Can Bird that is also Water be considered a subcategory of 'Carnivore'?, False
Can Fish be considered a subcategory of 'something that lives_in some Egg'?, False
Can Reptile that is also Water be considered a subcategory of 'Leg'?, False
Can something that lays some Water be considered a subcategory of 'Vertebrate'?, False
Can Backbone that is also Egg be considered a subcategory of 'Wing'?, False
Can something that lives_in some Carnivore be considered a subcategory of 'Water'?, False
Can something that has_part some Reptile be considered a subcategory of 'Backbone'?, True
Can something that has_part some Reptile be considered a subcategory of 'Meat'?, False
Can something that has_part some Reptile be considered a subcategory of 'Carnivore'?, True
Can Thing be considered a subcategory of 'Thing that is also something that (has_part some (Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing))'?, True
Can Thing that is also something that (has_part some Animal) that is also something that (has_part some (Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Thing that is also something that (has_part some (Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing))'?, True
Can Thing that is also something that (has_part some (Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Thing that is also something that (has_part some (Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing))'?, True
Can Thing that is also something that (has_part some (Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Carnivore'?, False
Can Thing that is also something that (has_part some (Animal that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Carnivore'?, False
Can Thing that is also something that (has_part some (Animal that is also Backbone that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Carnivore'?, False
Can Thing that is also something that (has_part some (Animal that is also Backbone that is also Elephant that is also Mammal that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Carnivore'?, False
Can Thing that is also something that (has_part some (Animal that is also Backbone that is also Elephant that is also Herbivore that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Carnivore'?, False
Can Thing that is also something that (has_part some (Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Vertebrate that is also Thing)) be considered a subcategory of 'Carnivore'?, False
Can Thing that is also something that (has_part some (Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Thing)) be considered a subcategory of 'Carnivore'?, False
Can Herbivore that is also Vertebrate be considered a subcategory of 'Fish'?, False
Can Backbone that is also Vertebrate be considered a subcategory of 'Plant'?, False
Can Mammal be considered a subcategory of 'Animal that is also Water'?, False
Can Herbivore be considered a subcategory of 'Animal that is also Water'?, False
Can Leg be considered a subcategory of 'Animal that is also Water'?, False
Can Elephant be considered a subcategory of 'Animal that is also Water'?, False
Can Bird be considered a subcategory of 'Animal that is also Water'?, False
Can Backbone be considered a subcategory of 'Animal that is also Water'?, False
Can Wing be considered a subcategory of 'Animal that is also Water'?, False
Can Animal that is also Carnivore that is also Herbivore that is also Meat that is also Reptile that is also Thing that is also something that (eats some (Animal that is also Water)) be considered a subcategory of 'Animal that is also Carnivore that is also Herbivore that is also Meat that is also Reptile that is also Thing that is also something that (eats some (Animal that is also Water))'?, False
Can Carnivore be considered a subcategory of 'Animal that is also Carnivore that is also Herbivore that is also Meat that is also Reptile that is also Thing that is also something that (eats some (Animal that is also Water))'?, False
Can Animal be considered a subcategory of 'Animal that is also Carnivore that is also Herbivore that is also Meat that is also Reptile that is also Thing that is also something that (eats some (Animal that is also Water))'?, False.
Can Meat be considered a subcategory of 'Animal that is also Carnivore that is also Herbivore that is also Meat that is also Reptile that is also Thing that is also something that (eats some (Animal that is also Meat that is also Water))'?, True
Can Meat be considered a subcategory of 'Animal that is also Carnivore that is also Herbivore that is also Meat that is also Reptile that is also Thing that is also something that (eats some (Animal that is also Carnivore that is also Meat that is also Water))'?, False
Can Animal that is also Carnivore that is also Herbivore that is also Meat that is also Reptile that is also Vertebrate that is also Thing that is also something that (eats some (Animal that is also Meat that is also Water)) be considered a subcategory of 'Animal that is also Carnivore that is also Herbivore that is also Meat that is also Reptile that is also Vertebrate that is also Thing that is also something that (eats some (Animal that is also Meat that is also Water))'?, False.
Can Carnivore be considered a subcategory of 'Animal that is also Carnivore that is also Herbivore that is also Meat that is also Reptile that is also Vertebrate that is also Thing that is also something that (eats some (Animal that is also Meat that is also Water))'?, False
Can Animal be considered a subcategory of 'Animal that is also Carnivore that is also Herbivore that is also Meat that is also Reptile that is also Vertebrate that is also Thing that is also something that (eats some (Animal that is also Meat that is also Water))'?, False
Can Egg be considered a subcategory of 'Animal that is also Meat that is also Water'?, False
Can Meat be considered a subcategory of 'Animal that is also Meat that is also Water'?, False
Can Carnivore be considered a subcategory of 'Animal that is also Meat that is also Water'?, False
Can Water be considered a subcategory of 'Animal that is also Meat that is also Water'?, False
Can Animal be considered a subcategory of 'Animal that is also Meat that is also Water'?, False
Can Reptile be considered a subcategory of 'Animal that is also Meat that is also Water'?, False
Can Plant be considered a subcategory of 'Animal that is also Meat that is also Water'?, False
Can Vertebrate be considered a subcategory of 'Animal that is also Meat that is also Water'?, False
Can Cat be considered a subcategory of 'Animal that is also Meat that is also Water'?, False
Can Mammal be considered a subcategory of 'Animal that is also Meat that is also Water'?, False
Can Herbivore be considered a subcategory of 'Animal that is also Meat that is also Water'?, False
Can Leg be considered a subcategory of 'Animal that is also Meat that is also Water'?, False
Can Elephant be considered a subcategory of 'Animal that is also Meat that is also Water'?, False
Can Bird be considered a subcategory of 'Animal that is also Meat that is also Water'?, False
Can Backbone be considered a subcategory of 'Animal that is also Meat that is also Water'?, True
Can Plant that is also Water be considered a subcategory of 'Fish'?, False
Can Water be considered a subcategory of 'something that lives_in some Fish'?, False
Can Cat be considered a subcategory of 'something that eats some Water'?, True
Can Animal that is also Carnivore that is also Herbivore that is also Meat that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) be considered a subcategory of 'Animal that is also Carnivore that is also Herbivore that is also Meat that is also Water that is also Thing that is also something that (eats some (Animal that is also Water))'?, False.
Can Carnivore be considered a subcategory of 'Animal that is also Carnivore that is also Herbivore that is also Meat that is also Water that is also Thing that is also something that (eats some (Animal that is also Water))'?, True
Can Animal be considered a subcategory of 'Animal that is also Carnivore that is also Herbivore that is also Meat that is also Water that is also Thing that is also something that (eats some (Animal that is also Water))'?, True
Can Animal that is also Carnivore that is also Herbivore that is also Meat that is also Reptile that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) be considered a subcategory of 'Animal that is also Carnivore that is also Herbivore that is also Meat that is also Reptile that is also Water that is also Thing that is also something that (eats some (Animal that is also Water))'?, False.
Can something that lays some Water be considered a subcategory of 'Carnivore'?, False
Can Egg be considered a subcategory of 'something that lives_in some Egg'?, True
Can Egg that is also something that (lives_in some Egg) be considered a subcategory of 'Egg that is also something that (lives_in some Egg)'?, False
Can Animal be considered a subcategory of 'Egg that is also something that (lives_in some Egg)'?, False
Can Water be considered a subcategory of 'Egg'?, False
Can Vertebrate be considered a subcategory of 'Egg'?, False
Can Backbone be considered a subcategory of 'Egg'?, False
Can Egg be considered a subcategory of 'Animal that is also Egg that is also something that (lives_in some Egg)'?, False
Can Egg be considered a subcategory of 'Egg that is also something that (lives_in some (Animal that is also Egg))'?, False
Can Egg that is also Meat that is also something that (lives_in some Egg) be considered a subcategory of 'Egg that is also Meat that is also something that (lives_in some Egg)'?, False
Can Animal be considered a subcategory of 'Egg that is also Meat that is also something that (lives_in some Egg)'?, False
Can Animal that is also Bird that is also Carnivore that is also Egg that is also Mammal that is also Meat that is also Water that is also Thing that is also something that (lives_in some Egg) be considered a subcategory of 'Animal that is also Bird that is also Carnivore that is also Egg that is also Mammal that is also Meat that is also Water that is also Thing that is also something that (lives_in some Egg)'?, False
Can Animal be considered a subcategory of 'Animal that is also Bird that is also Carnivore that is also Egg that is also Mammal that is also Meat that is also Water that is also Thing that is also something that (lives_in some Egg)'?, False
Can Egg be considered a subcategory of 'Animal that is also Bird that is also Carnivore that is also Egg that is also Mammal that is also Meat that is also Water that is also Thing that is also something that (lives_in some (Animal that is also Egg))'?, False
Can Animal that is also Bird that is also Carnivore that is also Egg that is also Mammal that is also Meat that is also Reptile that is also Water that is also Thing that is also something that (lives_in some Egg) be considered a subcategory of 'Animal that is also Bird that is also Carnivore that is also Egg that is also Mammal that is also Meat that is also Reptile that is also Water that is also Thing that is also something that (lives_in some Egg)'?, False
Can Animal be considered a subcategory of 'Animal that is also Bird that is also Carnivore that is also Egg that is also Mammal that is also Meat that is also Reptile that is also Water that is also Thing that is also something that (lives_in some Egg)'?, True
Can something that eats some Herbivore be considered a subcategory of 'Wing'?, False
Can Meat that is also Water be considered a subcategory of 'Leg'?, False
Can Cat that is also Mammal be considered a subcategory of 'Wing'?, False
Can Elephant that is also Reptile be considered a subcategory of 'Leg'?, False
Can Meat that is also Reptile be considered a subcategory of 'Wing'?, False
Can Herbivore be considered a subcategory of 'something that lays some Water'?, False
Can Carnivore that is also Mammal be considered a subcategory of 'Wing'?, False
Can Backbone that is also Plant be considered a subcategory of 'Wing'?, False
Can something that lays some Meat be considered a subcategory of 'Plant'?, False
Can Cat that is also Egg be considered a subcategory of 'Wing'?, False
Can something that has_part some Reptile be considered a subcategory of 'Leg'?, False
Can Animal that is also Vertebrate be considered a subcategory of 'Plant'?, False
Can Elephant be considered a subcategory of 'something that has_part some Plant'?, False
Can Animal that is also Elephant be considered a subcategory of 'Wing'?, False
Can Leg that is also Meat be considered a subcategory of 'Cat'?, False
Can something that has_part some Vertebrate be considered a subcategory of 'Backbone'?, True
Can something that has_part some Vertebrate be considered a subcategory of 'Egg'?, False
Can something that has_part some Vertebrate be considered a subcategory of 'Meat'?, False
Can something that has_part some Vertebrate be considered a subcategory of 'Carnivore'?, False
Can something that has_part some Vertebrate be considered a subcategory of 'Water'?, False
Can something that has_part some Vertebrate be considered a subcategory of 'Animal'?, True
Can Vertebrate be considered a subcategory of 'Animal'?, True
Can Vertebrate be considered a subcategory of 'Meat'?, False
Can Vertebrate be considered a subcategory of 'Carnivore'?, False
Can Vertebrate be considered a subcategory of 'Plant'?, False
Can Vertebrate be considered a subcategory of 'Cat'?, False
Can Vertebrate be considered a subcategory of 'Leg'?, False
Can Vertebrate be considered a subcategory of 'Backbone'?, False
Can Vertebrate be considered a subcategory of 'Wing'?, False
Can something that lives_in some Fish be considered a subcategory of 'Plant'?, False
Can something that eats some Animal be considered a subcategory of 'Wing'?, False
Can Carnivore that is also Fish be considered a subcategory of 'Cat'?, False
Can Animal that is also Mammal be considered a subcategory of 'Leg'?, False
Can Plant that is also Wing be considered a subcategory of 'Cat'?, False
Can something that lays some Egg be considered a subcategory of 'Plant'?, False
Can Egg that is also Fish be considered a subcategory of 'Wing'?, False
Can something that has_part some Plant be considered a subcategory of 'Cat'?, False
Can Egg that is also Reptile be considered a subcategory of 'Cat'?, False
Can Fish that is also Water be considered a subcategory of 'Plant'?, False
Can Bird be considered a subcategory of 'something that eats some Cat'?, True
Can Egg be considered a subcategory of 'something that eats some Cat'?, False
Can Meat be considered a subcategory of 'something that eats some Cat'?, True
Can Egg that is also something that (eats some Cat) be considered a subcategory of 'Egg that is also something that (eats some Cat)'?, False
Can Carnivore be considered a subcategory of 'Egg that is also something that (eats some Cat)'?, False
Can Animal be considered a subcategory of 'Egg that is also something that (eats some Cat)'?, False
Can Water be considered a subcategory of 'Cat'?, False
Can Backbone be considered a subcategory of 'Cat'?, False
Can Meat be considered a subcategory of 'Carnivore that is also Egg that is also something that (eats some Cat)'?, False
Can Meat be considered a subcategory of 'Animal that is also Egg that is also something that (eats some Cat)'?, False
Can Meat be considered a subcategory of 'Egg that is also something that (eats some (Cat that is also Meat))'?, False
Can Meat be considered a subcategory of 'Egg that is also something that (eats some (Carnivore that is also Cat))'?, False
Can Meat be considered a subcategory of 'Egg that is also something that (eats some (Animal that is also Cat))'?, False
Can Egg that is also Meat that is also something that (eats some Cat) be considered a subcategory of 'Egg that is also Meat that is also something that (eats some Cat)'?, False
Can Carnivore be considered a subcategory of 'Egg that is also Meat that is also something that (eats some Cat)'?, True
Can Animal be considered a subcategory of 'Egg that is also Meat that is also something that (eats some Cat)'?, False
Can Backbone be considered a subcategory of 'Egg that is also Meat that is also something that (eats some Cat)'?, True
Can Backbone be considered a subcategory of 'Animal'?, False
Can Backbone be considered a subcategory of 'Plant'?, False
Can Backbone be considered a subcategory of 'Fish'?, False
Can Backbone be considered a subcategory of 'Leg'?, False
Can Backbone be considered a subcategory of 'Backbone'?, False
Can Backbone be considered a subcategory of 'Wing'?, False
Can Animal that is also Egg that is also Meat that is also Water that is also Thing that is also something that (eats some Cat) be considered a subcategory of 'Animal that is also Egg that is also Meat that is also Water that is also Thing that is also something that (eats some Cat)'?, False
Can Animal that is also Carnivore that is also Egg that is also Meat that is also Water that is also Thing that is also something that (eats some Cat) be considered a subcategory of 'Animal that is also Carnivore that is also Egg that is also Meat that is also Water that is also Thing that is also something that (eats some Cat)'?, False.
Can Backbone that is also Fish be considered a subcategory of 'Plant'?, False
Can Animal be considered a subcategory of 'something that lives_in some Cat'?, True
Can Egg be considered a subcategory of 'something that lives_in some Cat'?, False
Can Meat be considered a subcategory of 'something that lives_in some Cat'?, False
Can Carnivore be considered a subcategory of 'something that lives_in some Cat'?, False
Can Water be considered a subcategory of 'something that lives_in some Cat'?, False
Can Egg that is also something that (lives_in some Cat) be considered a subcategory of 'Egg that is also something that (lives_in some Cat)'?, False
Can Egg that is also Meat that is also something that (lives_in some Cat) be considered a subcategory of 'Egg that is also Meat that is also something that (lives_in some Cat)'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) be considered a subcategory of 'Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) that is also something that (has_part some (Animal that is also Herbivore that is also Reptile that is also Thing)) that is also something that (has_part some (Herbivore that is also Thing)) that is also something that (lays some (Vertebrate that is also Thing)) that is also something that (lives_in some Egg) that is also something that (lives_in some Herbivore) that is also something that (lives_in some (Cat that is also Egg))'?, False
Can Egg be considered a subcategory of 'Cat that is also Egg'?, False
Can Meat be considered a subcategory of 'Cat that is also Egg'?, False
Can Carnivore be considered a subcategory of 'Cat that is also Egg'?, False
Can Water be considered a subcategory of 'Cat that is also Egg'?, False
Can Animal be considered a subcategory of 'Cat that is also Egg'?, False
Can Reptile be considered a subcategory of 'Cat that is also Egg'?, False
Can Plant be considered a subcategory of 'Cat that is also Egg'?, False
Can Vertebrate be considered a subcategory of 'Cat that is also Egg'?, False
Can Fish be considered a subcategory of 'Cat that is also Egg'?, False
Can Mammal be considered a subcategory of 'Cat that is also Egg'?, False
Can Herbivore be considered a subcategory of 'Cat that is also Egg'?, False
Can Leg be considered a subcategory of 'Cat that is also Egg'?, False
Can Elephant be considered a subcategory of 'Cat that is also Egg'?, False
Can Bird be considered a subcategory of 'Cat that is also Egg'?, False
Can Backbone be considered a subcategory of 'Cat that is also Egg'?, False
Can Wing be considered a subcategory of 'Cat that is also Egg'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) be considered a subcategory of 'Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) that is also something that (has_part some (Animal that is also Herbivore that is also Reptile that is also Thing)) that is also something that (has_part some (Egg that is also Herbivore that is also Thing)) that is also something that (lays some (Vertebrate that is also Thing)) that is also something that (lives_in some Egg) that is also something that (lives_in some Herbivore) that is also something that (lives_in some (Cat that is also Egg))'?, False.
Can Water be considered a subcategory of 'Egg that is also Herbivore that is also Thing'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing be considered a subcategory of 'Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing))'?, False.
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing be considered a subcategory of 'Plant'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing be considered a subcategory of 'Cat'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing be considered a subcategory of 'Fish'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing be considered a subcategory of 'Leg'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing be considered a subcategory of 'Wing'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some Animal) that is also something that (lays some (Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing)) be considered a subcategory of 'Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing))'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some Animal) that is also something that (lays some (Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing)) be considered a subcategory of 'Plant'?, False.
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing)) be considered a subcategory of 'Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing))'?, False.
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing)) be considered a subcategory of 'Plant'?, False
Can Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing)) be considered a subcategory of 'Plant'?, False.
Can Animal that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing)) be considered a subcategory of 'Plant'?, False
