ModerateReductionInChildDepressionScore SubClassOf ASAAConcentrationDecrease and ASAAConcentrationDifference and ASAAMeasure and AnxietyMeasure and BiologicalMeasure and BiophysicalMeasure and BodyMassIndexDifference and ChildDepressionMeasure and ChildDepressionScore and ChildDepressionScoreDifference and ClinicalOutcomeMeasure and CognitiveMeasure and DepressionMeasure and DrugEfficacy and DrugEfficacyMeasure and EventFreeSurvivalTime and ExerciseResponse and GeneExpression and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonAnxietyScoreDifference and HamiltonDepressionMeasure and HamiltonDepressionScore and HamiltonDepressionScoreDifference and IncreasedGeneExpression and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and ModerateHamiltonDepressionScore and ModerateMontgomeryAsbergDepressionRating and ModerateRemission and MolecularMeasure and MontgomeryAsbergDepressionRating and MontgomeryAsbergDepressionRatingDifference and NormalGeneExpression and PopulationVariation and QualityOfLife and RemissionMeasure and RemissionOddsRatio and SatietyDecrease and SatietyDifference and SideEffectFrequency and SideEffectMeasure and SideEffectRate and SimilarRemissionOddsRatio and TaxonomicMeasure, False
ModerateReductionInChildDepressionScore SubClassOf ASAAConcentrationDecrease and ASAAConcentrationDifference and ASAAMeasure and AnxietyMeasure and BiologicalMeasure and BiophysicalMeasure and BodyMassIndexDifference and ChildDepressionMeasure and ChildDepressionScore and ChildDepressionScoreDifference and ClinicalOutcomeMeasure and CognitiveMeasure and DepressionMeasure and DiseaseFrequency and DrugEfficacy and DrugEfficacyMeasure and EventFreeSurvivalTime and ExerciseResponse and GeneExpression and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonAnxietyScoreDifference and HamiltonDepressionMeasure and HamiltonDepressionScore and HamiltonDepressionScoreDifference and IncreasedGeneExpression and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and ModerateHamiltonDepressionScore and ModerateRemission and MolecularMeasure and MontgomeryAsbergDepressionRating and MontgomeryAsbergDepressionRatingDifference and NormalGeneExpression and PopulationVariation and QualityOfLife and RemissionMeasure and RemissionOddsRatio and SatietyDecrease and SatietyDifference and SideEffectFrequency and SideEffectMeasure and SideEffectRate and SimilarRemissionOddsRatio and TaxonomicMeasure, True
ModerateReductionInChildDepressionScore SubClassOf ASAAConcentrationDecrease and ASAAConcentrationDifference and ASAAMeasure and AnxietyMeasure and BiologicalMeasure and BiophysicalMeasure and BodyMassIndexDifference and ChildDepressionMeasure and ChildDepressionScore and ChildDepressionScoreDifference and ClinicalOutcomeMeasure and CognitiveMeasure and DepressionMeasure and DiseaseFrequency and DrugEfficacy and DrugEfficacyMeasure and EventFreeSurvivalTime and ExerciseResponse and GeneExpression and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonAnxietyScoreDifference and HamiltonDepressionMeasure and HamiltonDepressionScore and HamiltonDepressionScoreDifference and IncreasedGeneExpression and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and ModerateHamiltonDepressionScore and ModerateRemission and MolecularMeasure and MontgomeryAsbergDepressionMeasure and MontgomeryAsbergDepressionRating and MontgomeryAsbergDepressionRatingDifference and NormalGeneExpression and PopulationVariation and QualityOfLife and RemissionMeasure and RemissionOddsRatio and SatietyDecrease and SatietyDifference and SideEffectFrequency and SideEffectMeasure and SideEffectRate and SimilarRemissionOddsRatio and TaxonomicMeasure, True
ModerateReductionInChildDepressionScore SubClassOf ASAAConcentrationDecrease and ASAAConcentrationDifference and ASAAMeasure and AnxietyMeasure and BiologicalMeasure and BiophysicalMeasure and BodyMassIndexDifference and ChildDepressionMeasure and ChildDepressionScore and ChildDepressionScoreDifference and ClinicalOutcomeMeasure and CognitiveMeasure and DepressionMeasure and DiseaseFrequency and DrugEfficacy and DrugEfficacyMeasure and EventFreeSurvivalTime and ExerciseResponse and GeneExpression and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonAnxietyScoreDifference and HamiltonDepressionMeasure and HamiltonDepressionScore and HamiltonDepressionScoreDifference and IncreasedGeneExpression and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and ModerateHamiltonDepressionScore and ModerateReductionInMontgomeryAsbergDepressionRating and ModerateRemission and MolecularMeasure and MontgomeryAsbergDepressionMeasure and MontgomeryAsbergDepressionRating and MontgomeryAsbergDepressionRatingDifference and NormalGeneExpression and PopulationVariation and QualityOfLife and RemissionMeasure and RemissionOddsRatio and SatietyDecrease and SatietyDifference and SideEffectFrequency and SideEffectMeasure and SideEffectRate and SimilarRemissionOddsRatio and TaxonomicMeasure, False
ModerateReductionInChildDepressionScore SubClassOf ASAAConcentrationDecrease and ASAAConcentrationDifference and ASAAMeasure and AnxietyMeasure and BiologicalMeasure and BiophysicalMeasure and BodyMassIndexDifference and ChildDepressionMeasure and ChildDepressionScore and ChildDepressionScoreDifference and ClinicalOutcomeMeasure and CognitiveMeasure and DepressionMeasure and DiseaseFrequency and DrugEfficacy and DrugEfficacyMeasure and EventFreeSurvivalTime and ExerciseResponse and GeneExpression and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonAnxietyScoreDifference and HamiltonDepressionMeasure and HamiltonDepressionScore and HamiltonDepressionScoreDifference and HighMontgomeryAsbergDepressionRating and IncreasedGeneExpression and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and ModerateHamiltonDepressionScore and ModerateRemission and MolecularMeasure and MontgomeryAsbergDepressionMeasure and MontgomeryAsbergDepressionRating and MontgomeryAsbergDepressionRatingDifference and NormalGeneExpression and PopulationVariation and QualityOfLife and RemissionMeasure and RemissionOddsRatio and SatietyDecrease and SatietyDifference and SideEffectFrequency and SideEffectMeasure and SideEffectRate and SimilarRemissionOddsRatio and TaxonomicMeasure, False
ModerateReductionInChildDepressionScore SubClassOf ASAAConcentrationDecrease and ASAAConcentrationDifference and ASAAMeasure and AnxietyMeasure and BiologicalMeasure and BiophysicalMeasure and BodyMassIndexDifference and ChildDepressionMeasure and ChildDepressionScore and ChildDepressionScoreDifference and ClinicalOutcomeMeasure and CognitiveMeasure and DepressionMeasure and DiseaseFrequency and DrugEfficacy and DrugEfficacyMeasure and EventFreeSurvivalTime and ExerciseResponse and GeneExpression and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonAnxietyScoreDifference and HamiltonDepressionMeasure and HamiltonDepressionScore and HamiltonDepressionScoreDifference and IncreasedGeneExpression and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and ModerateHamiltonDepressionScore and ModerateRemission and MolecularMeasure and MontgomeryAsbergDepressionMeasure and MontgomeryAsbergDepressionRating and MontgomeryAsbergDepressionRatingDifference and NormalGeneExpression and PharmacodynamicMeasure and PopulationVariation and QualityOfLife and RemissionMeasure and RemissionOddsRatio and SatietyDecrease and SatietyDifference and SideEffectFrequency and SideEffectMeasure and SideEffectRate and SimilarRemissionOddsRatio and TaxonomicMeasure, False
ModerateReductionInChildDepressionScore SubClassOf ASAAConcentrationDecrease and ASAAConcentrationDifference and ASAAMeasure and AnxietyMeasure and BiologicalMeasure and BiophysicalMeasure and BodyMassIndexDifference and ChildDepressionMeasure and ChildDepressionScore and ChildDepressionScoreDifference and ClinicalOutcomeMeasure and CognitiveMeasure and DepressionMeasure and DiseaseFrequency and DrugEfficacy and DrugEfficacyMeasure and EventFreeSurvivalTime and ExerciseResponse and GeneExpression and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonAnxietyScoreDifference and HamiltonDepressionMeasure and HamiltonDepressionScore and HamiltonDepressionScoreDifference and HighReductionInChildDepressionScore and IncreasedGeneExpression and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and ModerateHamiltonDepressionScore and ModerateRemission and MolecularMeasure and MontgomeryAsbergDepressionMeasure and MontgomeryAsbergDepressionRating and MontgomeryAsbergDepressionRatingDifference and NormalGeneExpression and PopulationVariation and QualityOfLife and RemissionMeasure and RemissionOddsRatio and SatietyDecrease and SatietyDifference and SideEffectFrequency and SideEffectMeasure and SideEffectRate and SimilarRemissionOddsRatio and TaxonomicMeasure, True
ModerateReductionInChildDepressionScore SubClassOf ASAAConcentrationDecrease and ASAAConcentrationDifference and ASAAMeasure and AnxietyMeasure and BiologicalMeasure and BiophysicalMeasure and BodyMassIndexDifference and ChildDepressionMeasure and ChildDepressionScore and ChildDepressionScoreDifference and ClinicalOutcomeMeasure and CognitiveMeasure and DepressionMeasure and DiseaseFrequency and DrugEfficacy and DrugEfficacyMeasure and EventFreeSurvivalTime and ExerciseResponse and GeneExpression and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonAnxietyScoreDifference and HamiltonDepressionMeasure and HamiltonDepressionScore and HamiltonDepressionScoreDifference and HighReductionInChildDepressionScore and IncreasedGeneExpression and LowHamiltonDepressionScore and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and ModerateHamiltonDepressionScore and ModerateRemission and MolecularMeasure and MontgomeryAsbergDepressionMeasure and MontgomeryAsbergDepressionRating and MontgomeryAsbergDepressionRatingDifference and NormalGeneExpression and PopulationVariation and QualityOfLife and RemissionMeasure and RemissionOddsRatio and SatietyDecrease and SatietyDifference and SideEffectFrequency and SideEffectMeasure and SideEffectRate and SimilarRemissionOddsRatio and TaxonomicMeasure, True
ModerateReductionInChildDepressionScore SubClassOf ASAAConcentrationDecrease and ASAAConcentrationDifference and ASAAMeasure and AnxietyMeasure and BiologicalMeasure and BiophysicalMeasure and BodyMassIndexDifference and ChildDepressionMeasure and ChildDepressionScore and ChildDepressionScoreDifference and ClinicalOutcomeMeasure and CognitiveMeasure and DepressionMeasure and DiseaseFrequency and DrugEfficacy and DrugEfficacyMeasure and EventFreeSurvivalTime and ExerciseResponse and GeneExpression and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonAnxietyScoreDifference and HamiltonDepressionMeasure and HamiltonDepressionScore and HamiltonDepressionScoreDifference and HighReductionInChildDepressionScore and IncreasedGeneExpression and LowHamiltonDepressionScore and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and ModerateHamiltonDepressionScore and ModerateRemission and MolecularMeasure and MontgomeryAsbergDepressionMeasure and MontgomeryAsbergDepressionRating and MontgomeryAsbergDepressionRatingDifference and NormalGeneExpression and PopulationVariation and QualityOfLife and RemissionMeasure and RemissionOddsRatio and SatietyDecrease and SatietyDifference and SatietyMeasure and SideEffectFrequency and SideEffectMeasure and SideEffectRate and SimilarRemissionOddsRatio and TaxonomicMeasure, False
ModerateReductionInChildDepressionScore SubClassOf ASAAConcentrationDecrease and ASAAConcentrationDifference and ASAAMeasure and AnxietyMeasure and BiologicalMeasure and BiophysicalMeasure and BodyMassIndexDifference and ChildDepressionMeasure and ChildDepressionScore and ChildDepressionScoreDifference and ClinicalOutcomeMeasure and CognitiveMeasure and DepressionMeasure and DiseaseFrequency and DrugEfficacy and DrugEfficacyMeasure and EventFreeSurvivalTime and ExerciseResponse and GeneExpression and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonAnxietyScoreDifference and HamiltonDepressionMeasure and HamiltonDepressionScore and HamiltonDepressionScoreDifference and HighReductionInChildDepressionScore and IncreasedGeneExpression and LowHamiltonDepressionScore and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and LowRemissionOddsRatio and ModerateHamiltonDepressionScore and ModerateRemission and MolecularMeasure and MontgomeryAsbergDepressionMeasure and MontgomeryAsbergDepressionRating and MontgomeryAsbergDepressionRatingDifference and NormalGeneExpression and PopulationVariation and QualityOfLife and RemissionMeasure and RemissionOddsRatio and SatietyDecrease and SatietyDifference and SideEffectFrequency and SideEffectMeasure and SideEffectRate and SimilarRemissionOddsRatio and TaxonomicMeasure, True
DrugClearance and HighReductionInHamiltonDepressionScore SubClassOf BiologicalMeasure, True
DrugClearance and HighReductionInHamiltonDepressionScore SubClassOf ChildDepressionScore, False
DrugClearance and HighReductionInHamiltonDepressionScore SubClassOf MolecularMeasure, True
HighReductionInHamiltonDepressionScore SubClassOf MolecularMeasure, True
HighReductionInHamiltonDepressionScore SubClassOf ChildDepressionScore, True
HighReductionInHamiltonDepressionScore SubClassOf ChildDepressionScore and MolecularMeasure, True
HighReductionInHamiltonDepressionScore SubClassOf RemissionFrequency, True
HighReductionInHamiltonDepressionScore SubClassOf ChildDepressionScore and MolecularMeasure and RemissionFrequency, True
HighReductionInHamiltonDepressionScore SubClassOf SatietyFrequency, False
HighReductionInHamiltonDepressionScore SubClassOf ModerateReductionInHamiltonAnxietyScore, False
HighReductionInHamiltonDepressionScore SubClassOf ASAAConcentrationIncrease, False
HighReductionInHamiltonDepressionScore SubClassOf ERVisitFrequency, True
HighReductionInHamiltonDepressionScore SubClassOf ChildDepressionScore and ERVisitFrequency and MolecularMeasure and RemissionFrequency, True
