Amoebae SubClassOf Animal and Flagellate and IndigenousSpecies and Invertebrate and LivingThing and MarineAnimal and MarineInvertebrate and MarineMicrobiota and Microbiota and MicrobiotaTaxonomy and Nutrient and Plankton and Protist and SlimeMold and Sporozoan and Zooplankton, True
Amoebae SubClassOf Centipede, False
Amoebae SubClassOf Crop, True
Amoebae SubClassOf Animal and Crop and Flagellate and IndigenousSpecies and Invertebrate and LivingThing and MarineAnimal and MarineInvertebrate and MarineMicrobiota and Microbiota and MicrobiotaTaxonomy and Nutrient and Plankton and Protist and SlimeMold and Sporozoan and Zooplankton, True
Amoebae SubClassOf Algae, False
Amoebae SubClassOf Arthropod, False
Amoebae SubClassOf MarineBird, False
Amoebae SubClassOf Chlorophyll, False
Amoebae SubClassOf Mollusk, False
Amoebae SubClassOf Echinoderm, False
Amoebae SubClassOf Plant, False
Amoebae SubClassOf Insect, False
Amoebae SubClassOf Mold, False
Amoebae SubClassOf Bacteria, False
Amoebae SubClassOf DeciduousVegetation, False
Amoebae SubClassOf Phytoplankton, False
Phytoplankton and SegmentedWorm SubClassOf Amoebae, False
Canopy and EvergreenVegetation SubClassOf MarineMicrobiota, False
Macrophyte and Mollusk SubClassOf Phytoplankton, False
Algae and Phytoplankton SubClassOf Jellyfish, False
IndigenousSpecies and Mold SubClassOf DominantSpecies, **False
Canopy and Livestock SubClassOf Radiolarian, False
Macrophyte and MarineMammal SubClassOf Anemone, False
Chlorophyll and IndigenousVegetation SubClassOf Zooplankton, False
Flatworm and Macroalgae SubClassOf Insect, False
ExoticVegetation and MarineMicrobiota SubClassOf Chlorophyll, False
Coral and Yeast SubClassOf Vegetation, False
MarineInvertebrate and Moss SubClassOf Liverwort, False
Mollusk and Protist SubClassOf Macrophyte, False
Fern and Microbiota SubClassOf Crop, True
Fern and Microbiota SubClassOf VegetationCover, True
Fern SubClassOf VegetationCover, True
Fern SubClassOf Microalgae, True
Fern SubClassOf Microalgae and VegetationCover, True
Fern SubClassOf Fungi, True
Fern SubClassOf Fungi and Microalgae and VegetationCover, True
Fern SubClassOf Arachnid, True
Fern SubClassOf Arachnid and Fungi and Microalgae and VegetationCover, True
Fern SubClassOf VegetationSpecies, True
Fern SubClassOf Arachnid and Fungi and Microalgae and VegetationCover and VegetationSpecies, True
Fern SubClassOf Livestock, True
Fern SubClassOf Arachnid and Fungi and Livestock and Microalgae and VegetationCover and VegetationSpecies, False
Fern SubClassOf Sponge, FALSE
Fern SubClassOf Flatworm, True
Fern SubClassOf Arachnid and Flatworm and Fungi and Microalgae and VegetationCover and VegetationSpecies, False
Fern SubClassOf Diatom, True
Fern SubClassOf Arachnid and Diatom and Fungi and Microalgae and VegetationCover and VegetationSpecies, True
Fern SubClassOf FungiTaxonomy, True
Fern SubClassOf Arachnid and Diatom and Fungi and FungiTaxonomy and Microalgae and VegetationCover and VegetationSpecies, True
Fern SubClassOf MarinePlant, True
Fern SubClassOf Arachnid and Diatom and Fungi and FungiTaxonomy and MarinePlant and Microalgae and VegetationCover and VegetationSpecies, False
Fern SubClassOf Moss, True
Fern SubClassOf Arachnid and Diatom and Fungi and FungiTaxonomy and Microalgae and Moss and VegetationCover and VegetationSpecies, True
Fern SubClassOf Vertebrate, True
Fern SubClassOf Arachnid and Diatom and Fungi and FungiTaxonomy and Microalgae and Moss and VegetationCover and VegetationSpecies and Vertebrate, False
Fern SubClassOf Radiolarian, True
Fern SubClassOf Arachnid and Diatom and Fungi and FungiTaxonomy and Microalgae and Moss and Radiolarian and VegetationCover and VegetationSpecies, False
Fern SubClassOf Human, True
Fern SubClassOf Arachnid and Diatom and Fungi and FungiTaxonomy and Human and Microalgae and Moss and VegetationCover and VegetationSpecies, True
Fern SubClassOf MarineMicrobiota, True
Fern SubClassOf Arachnid and Diatom and Fungi and FungiTaxonomy and Human and MarineMicrobiota and Microalgae and Moss and VegetationCover and VegetationSpecies, True
Fern SubClassOf Animal, TRUE
Fern SubClassOf Animal and Arachnid and Diatom and Fungi and FungiTaxonomy and Human and MarineMicrobiota and Microalgae and Moss and VegetationCover and VegetationSpecies, True
Fern SubClassOf Flagellate, True
Fern SubClassOf Animal and Arachnid and Diatom and Flagellate and Fungi and FungiTaxonomy and Human and MarineMicrobiota and Microalgae and Moss and VegetationCover and VegetationSpecies, True
Fern SubClassOf Poultry, TRUE
Fern SubClassOf Animal and Arachnid and Diatom and Flagellate and Fungi and FungiTaxonomy and Human and MarineMicrobiota and Microalgae and Moss and Poultry and VegetationCover and VegetationSpecies, True
Fern SubClassOf MarineMammal, True
Fern SubClassOf Animal and Arachnid and Diatom and Flagellate and Fungi and FungiTaxonomy and Human and MarineMammal and MarineMicrobiota and Microalgae and Moss and Poultry and VegetationCover and VegetationSpecies, True
Fern SubClassOf Amphibian, True
Fern SubClassOf Amphibian and Animal and Arachnid and Diatom and Flagellate and Fungi and FungiTaxonomy and Human and MarineMammal and MarineMicrobiota and Microalgae and Moss and Poultry and VegetationCover and VegetationSpecies, True.
Fern SubClassOf Millipede, True
Fern SubClassOf Amphibian and Animal and Arachnid and Diatom and Flagellate and Fungi and FungiTaxonomy and Human and MarineMammal and MarineMicrobiota and Microalgae and Millipede and Moss and Poultry and VegetationCover and VegetationSpecies, Here are
Fern SubClassOf Plankton, TRUE
Fern SubClassOf Amphibian and Animal and Arachnid and Diatom and Flagellate and Fungi and FungiTaxonomy and Human and MarineMammal and MarineMicrobiota and Microalgae and Moss and Plankton and Poultry and VegetationCover and VegetationSpecies, Here are
Fern SubClassOf Roundworm, True
Fern SubClassOf Amphibian and Animal and Arachnid and Diatom and Flagellate and Fungi and FungiTaxonomy and Human and MarineMammal and MarineMicrobiota and Microalgae and Moss and Poultry and Roundworm and VegetationCover and VegetationSpecies, True
Fern SubClassOf Microphyte, True
Fern SubClassOf Amphibian and Animal and Arachnid and Diatom and Flagellate and Fungi and FungiTaxonomy and Human and MarineMammal and MarineMicrobiota and Microalgae and Microphyte and Moss and Poultry and Roundworm and VegetationCover and VegetationSpecies, Here are
Fern SubClassOf SlimeMold, True
Fern SubClassOf Amphibian and Animal and Arachnid and Diatom and Flagellate and Fungi and FungiTaxonomy and Human and MarineMammal and MarineMicrobiota and Microalgae and Moss and Poultry and Roundworm and SlimeMold and VegetationCover and VegetationSpecies, Here are
Fern SubClassOf Microbiota, True
Fern SubClassOf Amphibian and Animal and Arachnid and Diatom and Flagellate and Fungi and FungiTaxonomy and Human and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and Moss and Poultry and Roundworm and VegetationCover and VegetationSpecies, True.
Fern SubClassOf MicrobiotaTaxonomy, True
Fern SubClassOf Amphibian and Animal and Arachnid and Diatom and Flagellate and Fungi and FungiTaxonomy and Human and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Roundworm and VegetationCover and VegetationSpecies, True
Fern SubClassOf Coccolithophore, True
Fern SubClassOf Amphibian and Animal and Arachnid and Coccolithophore and Diatom and Flagellate and Fungi and FungiTaxonomy and Human and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Roundworm and VegetationCover and VegetationSpecies, True.
Fern SubClassOf Lichen, True
Fern SubClassOf Amphibian and Animal and Arachnid and Coccolithophore and Diatom and Flagellate and Fungi and FungiTaxonomy and Human and Lichen and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Roundworm and VegetationCover and VegetationSpecies, Here are
Fern SubClassOf Leaf, True
Fern SubClassOf Amphibian and Animal and Arachnid and Coccolithophore and Diatom and Flagellate and Fungi and FungiTaxonomy and Human and Leaf and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Roundworm and VegetationCover and VegetationSpecies, Here are
Fern SubClassOf Pollen, True
Fern SubClassOf Amphibian and Animal and Arachnid and Coccolithophore and Diatom and Flagellate and Fungi and FungiTaxonomy and Human and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Pollen and Poultry and Roundworm and VegetationCover and VegetationSpecies, Here is
Fern SubClassOf Mushroom, False
Fern SubClassOf Fish, True
Fern SubClassOf Amphibian and Animal and Arachnid and Coccolithophore and Diatom and Fish and Flagellate and Fungi and FungiTaxonomy and Human and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Roundworm and VegetationCover and VegetationSpecies, True
Fern SubClassOf Reptile, TRUE
Fern SubClassOf Amphibian and Animal and Arachnid and Coccolithophore and Diatom and Fish and Flagellate and Fungi and FungiTaxonomy and Human and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Reptile and Roundworm and VegetationCover and VegetationSpecies, True
Fern SubClassOf MarineAnimal, True
Fern SubClassOf Amphibian and Animal and Arachnid and Coccolithophore and Diatom and Fish and Flagellate and Fungi and FungiTaxonomy and Human and MarineAnimal and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Reptile and Roundworm and VegetationCover and VegetationSpecies, True
Fern SubClassOf Macroalgae, True
Fern SubClassOf Amphibian and Animal and Arachnid and Coccolithophore and Diatom and Fish and Flagellate and Fungi and FungiTaxonomy and Human and Macroalgae and MarineAnimal and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Reptile and Roundworm and VegetationCover and VegetationSpecies, True
Fern SubClassOf Foraminifer, True
Fern SubClassOf Amphibian and Animal and Arachnid and Coccolithophore and Diatom and Fish and Flagellate and Foraminifer and Fungi and FungiTaxonomy and Human and Macroalgae and MarineAnimal and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Reptile and Roundworm and VegetationCover and VegetationSpecies, Here are
Fern SubClassOf Dairy, TRUE
Fern SubClassOf Amphibian and Animal and Arachnid and Coccolithophore and Dairy and Diatom and Fish and Flagellate and Fungi and FungiTaxonomy and Human and Macroalgae and MarineAnimal and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Reptile and Roundworm and VegetationCover and VegetationSpecies, True
Fern SubClassOf Liverwort, False
Fern SubClassOf Crustacean, True
Fern SubClassOf Amphibian and Animal and Arachnid and Coccolithophore and Crustacean and Dairy and Diatom and Fish and Flagellate and Fungi and FungiTaxonomy and Human and Macroalgae and MarineAnimal and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Reptile and Roundworm and VegetationCover and VegetationSpecies, True.
Fern SubClassOf Canopy, TRUE
Fern SubClassOf Amphibian and Animal and Arachnid and Canopy and Coccolithophore and Crustacean and Dairy and Diatom and Fish and Flagellate and Fungi and FungiTaxonomy and Human and Macroalgae and MarineAnimal and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Reptile and Roundworm and VegetationCover and VegetationSpecies, True.
Fern SubClassOf Coral, False
Fern SubClassOf ExoticVegetation, True
Fern SubClassOf Amphibian and Animal and Arachnid and Canopy and Coccolithophore and Crustacean and Dairy and Diatom and ExoticVegetation and Fish and Flagellate and Fungi and FungiTaxonomy and Human and Macroalgae and MarineAnimal and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Reptile and Roundworm and VegetationCover and VegetationSpecies, True
Fern SubClassOf Macrophyte, True
Fern SubClassOf Amphibian and Animal and Arachnid and Canopy and Coccolithophore and Crustacean and Dairy and Diatom and ExoticVegetation and Fish and Flagellate and Fungi and FungiTaxonomy and Human and Macroalgae and Macrophyte and MarineAnimal and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Reptile and Roundworm and VegetationCover and VegetationSpecies, Here are
Fern SubClassOf SegmentedWorm, True
Fern SubClassOf Amphibian and Animal and Arachnid and Canopy and Coccolithophore and Crustacean and Dairy and Diatom and ExoticVegetation and Fish and Flagellate and Fungi and FungiTaxonomy and Human and Macroalgae and MarineAnimal and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Reptile and Roundworm and SegmentedWorm and VegetationCover and VegetationSpecies, Here are
Fern SubClassOf LivingThing, True
Fern SubClassOf Amphibian and Animal and Arachnid and Canopy and Coccolithophore and Crustacean and Dairy and Diatom and ExoticVegetation and Fish and Flagellate and Fungi and FungiTaxonomy and Human and LivingThing and Macroalgae and MarineAnimal and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Reptile and Roundworm and VegetationCover and VegetationSpecies, True.
Fern SubClassOf Bird, True
Fern SubClassOf Amphibian and Animal and Arachnid and Bird and Canopy and Coccolithophore and Crustacean and Dairy and Diatom and ExoticVegetation and Fish and Flagellate and Fungi and FungiTaxonomy and Human and LivingThing and Macroalgae and MarineAnimal and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Reptile and Roundworm and VegetationCover and VegetationSpecies, True
Fern SubClassOf DominantSpecies, True
Fern SubClassOf Amphibian and Animal and Arachnid and Bird and Canopy and Coccolithophore and Crustacean and Dairy and Diatom and DominantSpecies and ExoticVegetation and Fish and Flagellate and Fungi and FungiTaxonomy and Human and LivingThing and Macroalgae and MarineAnimal and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Reptile and Roundworm and VegetationCover and VegetationSpecies, True.
Fern SubClassOf BlueGreenAlgae, False
Fern SubClassOf EvergreenVegetation, True
Fern SubClassOf Amphibian and Animal and Arachnid and Bird and Canopy and Coccolithophore and Crustacean and Dairy and Diatom and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fish and Flagellate and Fungi and FungiTaxonomy and Human and LivingThing and Macroalgae and MarineAnimal and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Reptile and Roundworm and VegetationCover and VegetationSpecies, True
Fern SubClassOf TreeRing, True
Fern SubClassOf Amphibian and Animal and Arachnid and Bird and Canopy and Coccolithophore and Crustacean and Dairy and Diatom and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fish and Flagellate and Fungi and FungiTaxonomy and Human and LivingThing and Macroalgae and MarineAnimal and MarineMammal and MarineMicrobiota and Microalgae and Microbiota and MicrobiotaTaxonomy and Moss and Poultry and Reptile and Roundworm and TreeRing and VegetationCover and VegetationSpecies, True.
